stockCode,stockName,sector,sectorCount,date
301191,菲菱科思,通信,129,2023-06-24
900941,东信Ｂ股,通信,129,2023-06-24
301307,美利信,通信,129,2023-06-24
300394,天孚通信,通信,129,2023-06-24
688100,威胜信息,通信,129,2023-06-24
300565,科信技术,通信,129,2023-06-24
301428,世纪恒通,通信,129,2023-06-24
300560,中富通,通信,129,2023-06-24
300563,神宇股份,通信,129,2023-06-24
300183,东软载波,通信,129,2023-06-24
688387,信科移动,通信,129,2023-06-24
688618,三旺通信,通信,129,2023-06-24
600105,永鼎股份,通信,129,2023-06-24
603118,共进股份,通信,129,2023-06-24
300628,亿联网络,通信,129,2023-06-24
300627,华测导航,通信,129,2023-06-24
300959,线上线下,通信,129,2023-06-24
688080,映翰通,通信,129,2023-06-24
300620,光库科技,通信,129,2023-06-24
300555,ST路通,通信,129,2023-06-24
300205,天喻信息,通信,129,2023-06-24
300081,恒信东方,通信,129,2023-06-24
600776,东方通信,通信,129,2023-06-24
300698,万马科技,通信,129,2023-06-24
600775,南京熊猫,通信,129,2023-06-24
300615,欣天科技,通信,129,2023-06-24
889,ST中嘉,通信,129,2023-06-24
301139,元道通信,通信,129,2023-06-24
300308,中际旭创,通信,129,2023-06-24
688418,震有科技,通信,129,2023-06-24
2544,普天科技,通信,129,2023-06-24
688313,仕佳光子,通信,129,2023-06-24
3040,楚天龙,通信,129,2023-06-24
603421,鼎信通讯,通信,129,2023-06-24
2902,铭普光磁,通信,129,2023-06-24
603803,瑞斯康达,通信,129,2023-06-24
300689,澄天伟业,通信,129,2023-06-24
301205,联特科技,通信,129,2023-06-24
2089,*ST新海,通信,129,2023-06-24
300211,亿通科技,通信,129,2023-06-24
300213,佳讯飞鸿,通信,129,2023-06-24
63,中兴通讯,通信,129,2023-06-24
2104,恒宝股份,通信,129,2023-06-24
600198,大唐电信,通信,129,2023-06-24
300603,立昂技术,通信,129,2023-06-24
2281,光迅科技,通信,129,2023-06-24
2017,东信和平,通信,129,2023-06-24
600050,中国联通,通信,129,2023-06-24
300504,天邑股份,通信,129,2023-06-24
300414,中光防雷,通信,129,2023-06-24
688159,有方科技,通信,129,2023-06-24
300502,新易盛,通信,129,2023-06-24
603236,移远通信,通信,129,2023-06-24
600804,ST鹏博士,通信,129,2023-06-24
300025,华星创业,通信,129,2023-06-24
3031,中瓷电子,通信,129,2023-06-24
301419,阿莱德,通信,129,2023-06-24
300292,吴通控股,通信,129,2023-06-24
300571,平治信息,通信,129,2023-06-24
688143,长盈通,通信,129,2023-06-24
300578,会畅通讯,通信,129,2023-06-24
2313,*ST日海,通信,129,2023-06-24
300353,东土科技,通信,129,2023-06-24
2296,辉煌科技,通信,129,2023-06-24
603559,ST通脉,通信,129,2023-06-24
70,特发信息,通信,129,2023-06-24
2491,通鼎互联,通信,129,2023-06-24
2115,三维通信,通信,129,2023-06-24
2093,国脉科技,通信,129,2023-06-24
2194,武汉凡谷,通信,129,2023-06-24
300570,太辰光,通信,129,2023-06-24
603602,纵横通信,通信,129,2023-06-24
603042,华脉科技,通信,129,2023-06-24
2396,星网锐捷,通信,129,2023-06-24
2189,中光学,通用航空,39,2023-06-24
2149,西部材料,通用航空,39,2023-06-24
2146,荣盛发展,通用航空,39,2023-06-24
300185,通裕重工,通用航空,39,2023-06-24
601727,上海电气,通用航空,39,2023-06-24
300542,新晨科技,通用航空,39,2023-06-24
600316,洪都航空,通用航空,39,2023-06-24
600038,中直股份,通用航空,39,2023-06-24
768,中航西飞,通用航空,39,2023-06-24
688510,航亚科技,通用航空,39,2023-06-24
600705,中航产融,通用航空,39,2023-06-24
1696,宗申动力,通用航空,39,2023-06-24
2985,北摩高科,通用航空,39,2023-06-24
300719,安达维尔,通用航空,39,2023-06-24
738,航发控制,通用航空,39,2023-06-24
600862,中航高科,通用航空,39,2023-06-24
2085,万丰奥威,通用航空,39,2023-06-24
2984,森麒麟,通用航空,39,2023-06-24
2510,天汽模,通用航空,39,2023-06-24
300397,天和防务,通用航空,39,2023-06-24
2253,川大智胜,通用航空,39,2023-06-24
600893,航发动力,通用航空,39,2023-06-24
2097,山河智能,通用航空,39,2023-06-24
600561,江西长运,通用航空,39,2023-06-24
2297,博云新材,通用航空,39,2023-06-24
600029,南方航空,通用航空,39,2023-06-24
601021,春秋航空,通用航空,39,2023-06-24
603766,隆鑫通用,通用航空,39,2023-06-24
600115,中国东航,通用航空,39,2023-06-24
99,中信海直,通用航空,39,2023-06-24
2111,威海广泰,通用航空,39,2023-06-24
2023,海特高新,通用航空,39,2023-06-24
601111,中国国航,通用航空,39,2023-06-24
600523,贵航股份,通用航空,39,2023-06-24
2520,日发精机,通用航空,39,2023-06-24
300135,宝利国际,通用航空,39,2023-06-24
600990,四创电子,通用航空,39,2023-06-24
600340,华夏幸福,通用航空,39,2023-06-24
2542,中化岩土,通用航空,39,2023-06-24
625,长安汽车,重庆板块,76,2023-06-24
830896,旺成科技,重庆板块,76,2023-06-24
950,重药控股,重庆板块,76,2023-06-24
601127,赛力斯,重庆板块,76,2023-06-24
833873,中设咨询,重庆板块,76,2023-06-24
1328,登康口腔,重庆板块,76,2023-06-24
601963,重庆银行,重庆板块,76,2023-06-24
2558,巨人网络,重庆板块,76,2023-06-24
565,渝三峡Ａ,重庆板块,76,2023-06-24
301121,紫建电子,重庆板块,76,2023-06-24
601827,三峰环境,重庆板块,76,2023-06-24
2968,新大正,重庆板块,76,2023-06-24
1696,宗申动力,重庆板块,76,2023-06-24
600106,重庆路桥,重庆板块,76,2023-06-24
834033,康普化学,重庆板块,76,2023-06-24
601965,中国汽研,重庆板块,76,2023-06-24
600729,重庆百货,重庆板块,76,2023-06-24
688443,智翔金泰,重庆板块,76,2023-06-24
591,太阳能,重庆板块,76,2023-06-24
892,欢瑞世纪,重庆板块,76,2023-06-24
600132,重庆啤酒,重庆板块,76,2023-06-24
603717,天域生态,重庆板块,76,2023-06-24
600939,重庆建工,重庆板块,76,2023-06-24
1296,长江材料,重庆板块,76,2023-06-24
600129,太极集团,重庆板块,76,2023-06-24
300006,莱美药业,重庆板块,76,2023-06-24
600292,远达环保,重庆板块,76,2023-06-24
601158,重庆水务,重庆板块,76,2023-06-24
688410,山外山,重庆板块,76,2023-06-24
2872,ST天圣,重庆板块,76,2023-06-24
838,财信发展,重庆板块,76,2023-06-24
1317,三羊马,重庆板块,76,2023-06-24
2507,涪陵榨菜,重庆板块,76,2023-06-24
736,中交地产,重庆板块,76,2023-06-24
600565,迪马股份,重庆板块,76,2023-06-24
831370,新安洁,重庆板块,76,2023-06-24
603191,望变电气,重庆板块,76,2023-06-24
600116,三峡水利,重庆板块,76,2023-06-24
300275,梅安森,重庆板块,76,2023-06-24
600877,电科芯片,重庆板块,76,2023-06-24
605122,四方新材,重庆板块,76,2023-06-24
871857,泓禧科技,重庆板块,76,2023-06-24
788,北大医药,重庆板块,76,2023-06-24
600615,丰华股份,重庆板块,76,2023-06-24
300363,博腾股份,重庆板块,76,2023-06-24
688,国城矿业,重庆板块,76,2023-06-24
2742,ST三圣,重庆板块,76,2023-06-24
200054,建车B,重庆板块,76,2023-06-24
601077,渝农商行,重庆板块,76,2023-06-24
3006,百亚股份,重庆板块,76,2023-06-24
600452,涪陵电力,重庆板块,76,2023-06-24
603758,秦安股份,重庆板块,76,2023-06-24
600369,西南证券,重庆板块,76,2023-06-24
600847,万里股份,重庆板块,76,2023-06-24
301107,瑜欣电子,重庆板块,76,2023-06-24
600917,重庆燃气,重庆板块,76,2023-06-24
300122,智飞生物,重庆板块,76,2023-06-24
603976,正川股份,重庆板块,76,2023-06-24
688576,西山科技,重庆板块,76,2023-06-24
656,金科股份,重庆板块,76,2023-06-24
2765,蓝黛科技,重庆板块,76,2023-06-24
603109,神驰机电,重庆板块,76,2023-06-24
603766,隆鑫通用,重庆板块,76,2023-06-24
601777,力帆科技,重庆板块,76,2023-06-24
2004,华邦健康,重庆板块,76,2023-06-24
603100,川仪股份,重庆板块,76,2023-06-24
300194,福安药业,重庆板块,76,2023-06-24
2996,顺博合金,重庆板块,76,2023-06-24
514,渝开发,重庆板块,76,2023-06-24
200625,长安Ｂ,重庆板块,76,2023-06-24
603697,有友食品,重庆板块,76,2023-06-24
301307,美利信,重庆板块,76,2023-06-24
600279,重庆港,重庆板块,76,2023-06-24
2907,华森制药,重庆板块,76,2023-06-24
603601,再升科技,重庆板块,76,2023-06-24
601005,重庆钢铁,重庆板块,76,2023-06-24
301080,百普赛斯,重组蛋白,12,2023-06-24
688062,迈威生物,重组蛋白,12,2023-06-24
600645,中源协和,重组蛋白,12,2023-06-24
301047,义翘神州,重组蛋白,12,2023-06-24
300485,赛升药业,重组蛋白,12,2023-06-24
688336,三生国健,重组蛋白,12,2023-06-24
688222,成都先导,重组蛋白,12,2023-06-24
300149,睿智医药,重组蛋白,12,2023-06-24
688520,神州细胞,重组蛋白,12,2023-06-24
833575,康乐卫士,重组蛋白,12,2023-06-24
688137,近岸蛋白,重组蛋白,12,2023-06-24
513,丽珠集团,重组蛋白,12,2023-06-24
2446,盛路通信,量子通信,48,2023-06-24
2268,电科网安,量子通信,48,2023-06-24
2089,*ST新海,量子通信,48,2023-06-24
300520,科大国创,量子通信,48,2023-06-24
600487,亨通光电,量子通信,48,2023-06-24
688195,腾景科技,量子通信,48,2023-06-24
600764,中国海防,量子通信,48,2023-06-24
2126,银轮股份,量子通信,48,2023-06-24
300057,万顺新材,量子通信,48,2023-06-24
2512,达华智能,量子通信,48,2023-06-24
300077,国民技术,量子通信,48,2023-06-24
603660,苏州科达,量子通信,48,2023-06-24
600105,永鼎股份,量子通信,48,2023-06-24
300768,迪普科技,量子通信,48,2023-06-24
829,天音控股,量子通信,48,2023-06-24
2281,光迅科技,量子通信,48,2023-06-24
66,中国长城,量子通信,48,2023-06-24
600050,中国联通,量子通信,48,2023-06-24
2222,福晶科技,量子通信,48,2023-06-24
2224,三力士,量子通信,48,2023-06-24
300123,亚光科技,量子通信,48,2023-06-24
300287,飞利信,量子通信,48,2023-06-24
300419,浩丰科技,量子通信,48,2023-06-24
300620,光库科技,量子通信,48,2023-06-24
688027,国盾量子,量子通信,48,2023-06-24
300555,ST路通,量子通信,48,2023-06-24
600973,宝胜股份,量子通信,48,2023-06-24
2335,科华数据,量子通信,48,2023-06-24
300102,乾照光电,量子通信,48,2023-06-24
600776,东方通信,量子通信,48,2023-06-24
600406,国电南瑞,量子通信,48,2023-06-24
600468,百利电气,量子通信,48,2023-06-24
600879,航天电子,量子通信,48,2023-06-24
555,神州信息,量子通信,48,2023-06-24
2498,汉缆股份,量子通信,48,2023-06-24
300895,铜牛信息,量子通信,48,2023-06-24
988,华工科技,量子通信,48,2023-06-24
300112,万讯自控,量子通信,48,2023-06-24
300349,金卡智能,量子通信,48,2023-06-24
2171,楚江新材,量子通信,48,2023-06-24
603703,盛洋科技,量子通信,48,2023-06-24
600522,中天科技,量子通信,48,2023-06-24
2211,宏达新材,量子通信,48,2023-06-24
600120,浙江东方,量子通信,48,2023-06-24
300297,*ST蓝盾,量子通信,48,2023-06-24
2230,科大讯飞,量子通信,48,2023-06-24
2212,天融信,量子通信,48,2023-06-24
2935,天奥电子,量子通信,48,2023-06-24
655,金岭矿业,钒电池,20,2023-06-24
600956,新天绿能,钒电池,20,2023-06-24
2169,智光电气,钒电池,20,2023-06-24
600157,永泰能源,钒电池,20,2023-06-24
2601,龙佰集团,钒电池,20,2023-06-24
600517,国网英大,钒电池,20,2023-06-24
709,河钢股份,钒电池,20,2023-06-24
300080,易成新能,钒电池,20,2023-06-24
601727,上海电气,钒电池,20,2023-06-24
2145,中核钛白,钒电池,20,2023-06-24
601168,西部矿业,钒电池,20,2023-06-24
600101,明星电力,钒电池,20,2023-06-24
567,海德股份,钒电池,20,2023-06-24
600387,ST海越,钒电池,20,2023-06-24
2534,西子洁能,钒电池,20,2023-06-24
2506,协鑫集成,钒电池,20,2023-06-24
2978,安宁股份,钒电池,20,2023-06-24
629,钒钛股份,钒电池,20,2023-06-24
603067,振华股份,钒电池,20,2023-06-24
600839,四川长虹,钒电池,20,2023-06-24
300585,奥联电子,钙钛矿电池,25,2023-06-24
2309,ST中利,钙钛矿电池,25,2023-06-24
600438,通威股份,钙钛矿电池,25,2023-06-24
600477,杭萧钢构,钙钛矿电池,25,2023-06-24
2329,皇氏集团,钙钛矿电池,25,2023-06-24
301325,曼恩斯特,钙钛矿电池,25,2023-06-24
300724,捷佳伟创,钙钛矿电池,25,2023-06-24
688170,德龙激光,钙钛矿电池,25,2023-06-24
2514,宝馨科技,钙钛矿电池,25,2023-06-24
2534,西子洁能,钙钛矿电池,25,2023-06-24
300263,隆华科技,钙钛矿电池,25,2023-06-24
300125,聆达股份,钙钛矿电池,25,2023-06-24
603212,赛伍技术,钙钛矿电池,25,2023-06-24
688025,杰普特,钙钛矿电池,25,2023-06-24
688599,天合光能,钙钛矿电池,25,2023-06-24
688378,奥来德,钙钛矿电池,25,2023-06-24
821,京山轻机,钙钛矿电池,25,2023-06-24
2643,万润股份,钙钛矿电池,25,2023-06-24
2218,拓日新能,钙钛矿电池,25,2023-06-24
300340,科恒股份,钙钛矿电池,25,2023-06-24
300118,东方日升,钙钛矿电池,25,2023-06-24
600586,金晶科技,钙钛矿电池,25,2023-06-24
300758,七彩化学,钙钛矿电池,25,2023-06-24
300252,金信诺,钙钛矿电池,25,2023-06-24
300393,中来股份,钙钛矿电池,25,2023-06-24
300891,惠云钛业,钛白粉,12,2023-06-24
2502,ST鼎龙,钛白粉,12,2023-06-24
545,金浦钛业,钛白粉,12,2023-06-24
603826,坤彩科技,钛白粉,12,2023-06-24
2978,安宁股份,钛白粉,12,2023-06-24
2601,龙佰集团,钛白粉,12,2023-06-24
2145,中核钛白,钛白粉,12,2023-06-24
2386,天原股份,钛白粉,12,2023-06-24
629,钒钛股份,钛白粉,12,2023-06-24
600727,鲁北化工,钛白粉,12,2023-06-24
603067,振华股份,钛白粉,12,2023-06-24
2136,安纳达,钛白粉,12,2023-06-24
688707,振华新材,钠离子电池,50,2023-06-24
2326,永太科技,钠离子电池,50,2023-06-24
300073,当升科技,钠离子电池,50,2023-06-24
2125,湘潭电化,钠离子电池,50,2023-06-24
688275,万润新能,钠离子电池,50,2023-06-24
2591,恒大高新,钠离子电池,50,2023-06-24
300438,鹏辉能源,钠离子电池,50,2023-06-24
2598,山东章鼓,钠离子电池,50,2023-06-24
300338,ST开元,钠离子电池,50,2023-06-24
3027,同兴环保,钠离子电池,50,2023-06-24
2866,传艺科技,钠离子电池,50,2023-06-24
2139,拓邦股份,钠离子电池,50,2023-06-24
603810,丰山集团,钠离子电池,50,2023-06-24
2733,雄韬股份,钠离子电池,50,2023-06-24
301238,瑞泰新材,钠离子电池,50,2023-06-24
300207,欣旺达,钠离子电池,50,2023-06-24
300919,中伟股份,钠离子电池,50,2023-06-24
2580,圣阳股份,钠离子电池,50,2023-06-24
300903,科翔股份,钠离子电池,50,2023-06-24
688063,派能科技,钠离子电池,50,2023-06-24
300890,翔丰华,钠离子电池,50,2023-06-24
300758,七彩化学,钠离子电池,50,2023-06-24
688097,博众精工,钠离子电池,50,2023-06-24
300409,道氏技术,钠离子电池,50,2023-06-24
600216,浙江医药,钠离子电池,50,2023-06-24
2170,芭田股份,钠离子电池,50,2023-06-24
300750,宁德时代,钠离子电池,50,2023-06-24
2340,格林美,钠离子电池,50,2023-06-24
300586,美联新材,钠离子电池,50,2023-06-24
603177,德创环保,钠离子电池,50,2023-06-24
2245,蔚蓝锂芯,钠离子电池,50,2023-06-24
688567,孚能科技,钠离子电池,50,2023-06-24
2407,多氟多,钠离子电池,50,2023-06-24
2480,新筑股份,钠离子电池,50,2023-06-24
300545,联得装备,钠离子电池,50,2023-06-24
66,中国长城,钠离子电池,50,2023-06-24
600152,维科技术,钠离子电池,50,2023-06-24
2915,中欣氟材,钠离子电池,50,2023-06-24
2769,普路通,钠离子电池,50,2023-06-24
688005,容百科技,钠离子电池,50,2023-06-24
2411,必康退,钠离子电池,50,2023-06-24
600348,华阳股份,钠离子电池,50,2023-06-24
688184,帕瓦股份,钠离子电池,50,2023-06-24
300530,领湃科技,钠离子电池,50,2023-06-24
2455,百川股份,钠离子电池,50,2023-06-24
2565,顺灏股份,钠离子电池,50,2023-06-24
2709,天赐材料,钠离子电池,50,2023-06-24
300428,立中集团,钠离子电池,50,2023-06-24
603200,上海洗霸,钠离子电池,50,2023-06-24
600905,三峡能源,钠离子电池,50,2023-06-24
603995,甬金股份,钢铁,48,2023-06-24
200761,本钢板Ｂ,钢铁,48,2023-06-24
761,本钢板材,钢铁,48,2023-06-24
717,中南股份,钢铁,48,2023-06-24
600282,南钢股份,钢铁,48,2023-06-24
600516,方大炭素,钢铁,48,2023-06-24
932,华菱钢铁,钢铁,48,2023-06-24
2443,金洲管道,钢铁,48,2023-06-24
600382,广东明珠,钢铁,48,2023-06-24
600019,宝钢股份,钢铁,48,2023-06-24
898,鞍钢股份,钢铁,48,2023-06-24
301160,翔楼新材,钢铁,48,2023-06-24
600782,新钢股份,钢铁,48,2023-06-24
600010,包钢股份,钢铁,48,2023-06-24
300881,盛德鑫泰,钢铁,48,2023-06-24
601121,宝地矿业,钢铁,48,2023-06-24
601686,友发集团,钢铁,48,2023-06-24
605158,华达新材,钢铁,48,2023-06-24
601969,海南矿业,钢铁,48,2023-06-24
600808,马钢股份,钢铁,48,2023-06-24
1203,大中矿业,钢铁,48,2023-06-24
603878,武进不锈,钢铁,48,2023-06-24
2075,沙钢股份,钢铁,48,2023-06-24
900936,鄂资Ｂ股,钢铁,48,2023-06-24
600126,杭钢股份,钢铁,48,2023-06-24
600307,酒钢宏兴,钢铁,48,2023-06-24
655,金岭矿业,钢铁,48,2023-06-24
2318,久立特材,钢铁,48,2023-06-24
600231,凌钢股份,钢铁,48,2023-06-24
825,太钢不锈,钢铁,48,2023-06-24
2478,常宝股份,钢铁,48,2023-06-24
709,河钢股份,钢铁,48,2023-06-24
600507,方大特钢,钢铁,48,2023-06-24
778,新兴铸管,钢铁,48,2023-06-24
923,河钢资源,钢铁,48,2023-06-24
708,中信特钢,钢铁,48,2023-06-24
688186,广大特材,钢铁,48,2023-06-24
600581,八一钢铁,钢铁,48,2023-06-24
600295,鄂尔多斯,钢铁,48,2023-06-24
600022,山东钢铁,钢铁,48,2023-06-24
600569,安阳钢铁,钢铁,48,2023-06-24
2110,三钢闽光,钢铁,48,2023-06-24
600399,抚顺特钢,钢铁,48,2023-06-24
600117,*ST西钢,钢铁,48,2023-06-24
959,首钢股份,钢铁,48,2023-06-24
629,钒钛股份,钢铁,48,2023-06-24
601003,柳钢股份,钢铁,48,2023-06-24
601005,重庆钢铁,钢铁,48,2023-06-24
603969,银龙股份,铁路基建,112,2023-06-24
