stockCode,stockName,sector,sectorCount,date
638,万方发展,病毒防治,119,2023-04-23
600129,太极集团,病毒防治,119,2023-04-23
688163,赛伦生物,病毒防治,119,2023-04-23
601718,际华集团,病毒防治,119,2023-04-23
603858,步长制药,病毒防治,119,2023-04-23
300233,金城医药,病毒防治,119,2023-04-23
300341,麦克奥迪,病毒防治,119,2023-04-23
2587,奥拓电子,病毒防治,119,2023-04-23
688221,前沿生物,病毒防治,119,2023-04-23
2932,明德生物,病毒防治,119,2023-04-23
600873,梅花生物,病毒防治,119,2023-04-23
2243,力合科创,病毒防治,119,2023-04-23
601607,上海医药,病毒防治,119,2023-04-23
300642,透景生命,病毒防治,119,2023-04-23
300841,康华生物,病毒防治,119,2023-04-23
2603,以岭药业,病毒防治,119,2023-04-23
688526,科前生物,病毒防治,119,2023-04-23
688321,微芯生物,病毒防治,119,2023-04-23
605369,拱东医疗,病毒防治,119,2023-04-23
739,普洛药业,病毒防治,119,2023-04-23
688468,科美诊断,病毒防治,119,2023-04-23
300122,智飞生物,病毒防治,119,2023-04-23
600557,康缘药业,病毒防治,119,2023-04-23
2252,上海莱士,病毒防治,119,2023-04-23
300632,光莆股份,病毒防治,119,2023-04-23
300832,新产业,病毒防治,119,2023-04-23
688002,睿创微纳,病毒防治,119,2023-04-23
300639,凯普生物,病毒防治,119,2023-04-23
650,仁和药业,病毒防治,119,2023-04-23
688185,康希诺,病毒防治,119,2023-04-23
2566,益盛药业,病毒防治,119,2023-04-23
300119,瑞普生物,病毒防治,119,2023-04-23
300194,福安药业,病毒防治,119,2023-04-23
603398,沐邦高科,病毒防治,119,2023-04-23
688670,金迪克,病毒防治,119,2023-04-23
300463,迈克生物,病毒防治,119,2023-04-23
603392,万泰生物,病毒防治,119,2023-04-23
2166,莱茵生物,病毒防治,119,2023-04-23
688488,艾迪药业,病毒防治,119,2023-04-23
661,长春高新,病毒防治,119,2023-04-23
518,四环生物,病毒防治,119,2023-04-23
300485,赛升药业,病毒防治,119,2023-04-23
688687,凯因科技,病毒防治,119,2023-04-23
2030,达安基因,病毒防治,119,2023-04-23
600630,龙头股份,病毒防治,119,2023-04-23
688276,百克生物,病毒防治,119,2023-04-23
605177,东亚药业,病毒防治,119,2023-04-23
603309,维力医疗,病毒防治,119,2023-04-23
2038,双鹭药业,病毒防治,119,2023-04-23
2550,千红制药,病毒防治,119,2023-04-23
999,华润三九,病毒防治,119,2023-04-23
300289,利德曼,病毒防治,119,2023-04-23
600200,江苏吴中,病毒防治,119,2023-04-23
600201,生物股份,病毒防治,119,2023-04-23
603718,海利生物,病毒防治,119,2023-04-23
688136,科兴制药,病毒防治,119,2023-04-23
300482,万孚生物,病毒防治,119,2023-04-23
603811,诚意药业,病毒防治,119,2023-04-23
300003,乐普医疗,病毒防治,119,2023-04-23
688068,热景生物,病毒防治,119,2023-04-23
300009,安科生物,病毒防治,119,2023-04-23
300813,泰林生物,病毒防治,119,2023-04-23
300086,康芝药业,病毒防治,119,2023-04-23
2435,长江健康,病毒防治,119,2023-04-23
688062,迈威生物,病毒防治,119,2023-04-23
600161,天坛生物,病毒防治,119,2023-04-23
600568,ST中珠,病毒防治,119,2023-04-23
2022,科华生物,病毒防治,119,2023-04-23
600566,济川药业,病毒防治,119,2023-04-23
688606,奥泰生物,病毒防治,119,2023-04-23
688317,之江生物,病毒防治,119,2023-04-23
600216,浙江医药,病毒防治,119,2023-04-23
600062,华润双鹤,病毒防治,119,2023-04-23
2382,蓝帆医疗,病毒防治,119,2023-04-23
2900,哈三联,病毒防治,119,2023-04-23
600513,联环药业,病毒防治,119,2023-04-23
301089,拓新药业,病毒防治,119,2023-04-23
603566,普莱柯,病毒防治,119,2023-04-23
300161,华中数控,病毒防治,119,2023-04-23
600789,鲁抗医药,病毒防治,119,2023-04-23
300165,天瑞仪器,病毒防治,119,2023-04-23
600196,复星医药,病毒防治,119,2023-04-23
605199,葫芦娃,病毒防治,119,2023-04-23
404,长虹华意,病毒防治,119,2023-04-23
600195,中牧股份,病毒防治,119,2023-04-23
2100,天康生物,病毒防治,119,2023-04-23
300601,康泰生物,病毒防治,119,2023-04-23
300887,谱尼测试,病毒防治,119,2023-04-23
600226,ST瀚叶,病毒防治,119,2023-04-23
600267,海正药业,病毒防治,119,2023-04-23
603367,辰欣药业,病毒防治,119,2023-04-23
300026,红日药业,病毒防治,119,2023-04-23
2317,众生药业,病毒防治,119,2023-04-23
300497,富祥药业,病毒防治,119,2023-04-23
300676,华大基因,病毒防治,119,2023-04-23
790,华神科技,病毒防治,119,2023-04-23
2004,华邦健康,病毒防治,119,2023-04-23
78,海王生物,病毒防治,119,2023-04-23
2002,鸿达兴业,病毒防治,119,2023-04-23
300158,振东制药,病毒防治,119,2023-04-23
2007,华兰生物,病毒防治,119,2023-04-23
688767,博拓生物,病毒防治,119,2023-04-23
688298,东方生物,痘病毒防治,33,2023-04-23
661,长春高新,痘病毒防治,33,2023-04-23
300584,海辰药业,痘病毒防治,33,2023-04-23
301166,优宁维,痘病毒防治,33,2023-04-23
2030,达安基因,痘病毒防治,33,2023-04-23
300723,一品红,痘病毒防治,33,2023-04-23
688276,百克生物,痘病毒防治,33,2023-04-23
688179,阿拉丁,痘病毒防治,33,2023-04-23
688075,安旭生物,痘病毒防治,33,2023-04-23
300601,康泰生物,痘病毒防治,33,2023-04-23
301087,可孚医疗,痘病毒防治,33,2023-04-23
603387,基蛋生物,痘病毒防治,33,2023-04-23
600056,中国医药,痘病毒防治,33,2023-04-23
300482,万孚生物,痘病毒防治,33,2023-04-23
300318,博晖创新,痘病毒防治,33,2023-04-23
300630,普利制药,痘病毒防治,33,2023-04-23
603590,康辰药业,痘病毒防治,33,2023-04-23
2370,亚太药业,痘病毒防治,33,2023-04-23
688068,热景生物,痘病毒防治,33,2023-04-23
300199,翰宇药业,痘病毒防治,33,2023-04-23
300639,凯普生物,痘病毒防治,33,2023-04-23
603108,润达医疗,痘病毒防治,33,2023-04-23
688739,成大生物,痘病毒防治,33,2023-04-23
301130,西点药业,痘病毒防治,33,2023-04-23
2022,科华生物,痘病毒防治,33,2023-04-23
688606,奥泰生物,痘病毒防治,33,2023-04-23
300463,迈克生物,痘病毒防治,33,2023-04-23
2932,明德生物,痘病毒防治,33,2023-04-23
300110,华仁药业,痘病毒防治,33,2023-04-23
688317,之江生物,痘病毒防治,33,2023-04-23
603392,万泰生物,痘病毒防治,33,2023-04-23
688289,圣湘生物,痘病毒防治,33,2023-04-23
513,丽珠集团,痘病毒防治,33,2023-04-23
603369,今世缘,白酒,45,2023-04-23
600059,古越龙山,白酒,45,2023-04-23
2304,洋河股份,白酒,45,2023-04-23
601579,会稽山,白酒,45,2023-04-23
600332,白云山,白酒,45,2023-04-23
2342,巨力索具,白酒,45,2023-04-23
2186,全聚德,白酒,45,2023-04-23
600519,贵州茅台,白酒,45,2023-04-23
930,中粮科技,白酒,45,2023-04-23
603299,苏盐井神,白酒,45,2023-04-23
603589,口子窖,白酒,45,2023-04-23
600382,ST广珠,白酒,45,2023-04-23
600381,青海春天,白酒,45,2023-04-23
858,五粮液,白酒,45,2023-04-23
600655,豫园股份,白酒,45,2023-04-23
568,泸州老窖,白酒,45,2023-04-23
600197,伊力特,白酒,45,2023-04-23
600365,ST通葡,白酒,45,2023-04-23
600199,金种子酒,白酒,45,2023-04-23
2803,吉宏股份,白酒,45,2023-04-23
603777,来伊份,白酒,45,2023-04-23
2183,怡亚通,白酒,45,2023-04-23
600153,建发股份,白酒,45,2023-04-23
600809,山西汾酒,白酒,45,2023-04-23
600696,岩石股份,白酒,45,2023-04-23
596,古井贡酒,白酒,45,2023-04-23
501,武商集团,白酒,45,2023-04-23
600702,舍得酒业,白酒,45,2023-04-23
995,*ST皇台,白酒,45,2023-04-23
600559,老白干酒,白酒,45,2023-04-23
603919,金徽酒,白酒,45,2023-04-23
799,酒鬼酒,白酒,45,2023-04-23
600252,中恒集团,白酒,45,2023-04-23
600606,绿地控股,白酒,45,2023-04-23
600467,好当家,白酒,45,2023-04-23
600779,水井坊,白酒,45,2023-04-23
2419,天虹股份,白酒,45,2023-04-23
600750,江中药业,白酒,45,2023-04-23
600771,广誉远,白酒,45,2023-04-23
600257,大湖股份,白酒,45,2023-04-23
603198,迎驾贡酒,白酒,45,2023-04-23
2374,中锐股份,白酒,45,2023-04-23
860,顺鑫农业,白酒,45,2023-04-23
2646,天佑德酒,白酒,45,2023-04-23
600238,海南椰岛,白酒,45,2023-04-23
688036,传音控股,百元股,177,2023-04-23
603345,安井食品,百元股,177,2023-04-23
300661,圣邦股份,百元股,177,2023-04-23
688037,芯源微,百元股,177,2023-04-23
301369,联动科技,百元股,177,2023-04-23
603290,斯达半导,百元股,177,2023-04-23
301367,怡和嘉业,百元股,177,2023-04-23
688235,百济神州,百元股,177,2023-04-23
301269,华大九天,百元股,177,2023-04-23
300033,同花顺,百元股,177,2023-04-23
300724,捷佳伟创,百元股,177,2023-04-23
603444,吉比特,百元股,177,2023-04-23
858,五粮液,百元股,177,2023-04-23
568,泸州老窖,百元股,177,2023-04-23
1269,欧晶科技,百元股,177,2023-04-23
688348,昱能科技,百元股,177,2023-04-23
2594,比亚迪,百元股,177,2023-04-23
300910,瑞丰新材,百元股,177,2023-04-23
2821,凯莱英,百元股,177,2023-04-23
2920,德赛西威,百元股,177,2023-04-23
596,古井贡酒,百元股,177,2023-04-23
688031,星环科技,百元股,177,2023-04-23
688032,禾迈股份,百元股,177,2023-04-23
600132,重庆啤酒,百元股,177,2023-04-23
688027,国盾量子,百元股,177,2023-04-23
301378,通达海,百元股,177,2023-04-23
688169,石头科技,百元股,177,2023-04-23
688167,炬光科技,百元股,177,2023-04-23
601799,星宇股份,百元股,177,2023-04-23
688356,键凯科技,百元股,177,2023-04-23
688023,安恒信息,百元股,177,2023-04-23
300799,左江科技,百元股,177,2023-04-23
688018,乐鑫科技,百元股,177,2023-04-23
688017,绿的谐波,百元股,177,2023-04-23
603986,兆易创新,百元股,177,2023-04-23
301047,义翘神州,百元股,177,2023-04-23
688019,安集科技,百元股,177,2023-04-23
601888,中国中免,百元股,177,2023-04-23
688016,心脉医疗,百元股,177,2023-04-23
688293,奥浦迈,百元股,177,2023-04-23
688521,芯原股份,百元股,177,2023-04-23
600941,中国移动,百元股,177,2023-04-23
688198,佰仁医疗,百元股,177,2023-04-23
688326,经纬恒润,百元股,177,2023-04-23
301312,智立方,百元股,177,2023-04-23
688661,和林微纳,百元股,177,2023-04-23
688012,中微公司,百元股,177,2023-04-23
688111,金山办公,百元股,177,2023-04-23
300454,深信服,百元股,177,2023-04-23
688677,海泰新光,百元股,177,2023-04-23
603501,韦尔股份,百元股,177,2023-04-23
300833,浩洋股份,百元股,177,2023-04-23
688281,华秦科技,百元股,177,2023-04-23
688531,日联科技,百元股,177,2023-04-23
688200,华峰测控,百元股,177,2023-04-23
688188,柏楚电子,百元股,177,2023-04-23
603833,欧派家居,百元股,177,2023-04-23
688536,思瑞浦,百元股,177,2023-04-23
688202,美迪西,百元股,177,2023-04-23
688185,康希诺,百元股,177,2023-04-23
688333,铂力特,百元股,177,2023-04-23
2812,恩捷股份,百元股,177,2023-04-23
688337,普源精电,百元股,177,2023-04-23
301191,菲菱科思,百元股,177,2023-04-23
605168,三人行,百元股,177,2023-04-23
301308,江波龙,百元股,177,2023-04-23
2049,紫光国微,百元股,177,2023-04-23
603392,万泰生物,百元股,177,2023-04-23
688131,皓元医药,百元股,177,2023-04-23
661,长春高新,百元股,177,2023-04-23
300567,精测电子,百元股,177,2023-04-23
301327,华宝新能,百元股,177,2023-04-23
603688,石英股份,百元股,177,2023-04-23
688489,三未信安,百元股,177,2023-04-23
688133,泰坦科技,百元股,177,2023-04-23
300820,英杰电气,百元股,177,2023-04-23
600436,片仔癀,百元股,177,2023-04-23
688686,奥普特,百元股,177,2023-04-23
301322,绿通科技,百元股,177,2023-04-23
688271,联影医疗,百元股,177,2023-04-23
600763,通策医疗,百元股,177,2023-04-23
688275,万润新能,百元股,177,2023-04-23
688082,盛美上海,百元股,177,2023-04-23
688072,拓荆科技,百元股,177,2023-04-23
688383,新益昌,百元股,177,2023-04-23
688083,中望软件,百元股,177,2023-04-23
300624,万兴科技,百元股,177,2023-04-23
688073,毕得医药,百元股,177,2023-04-23
603713,密尔克卫,百元股,177,2023-04-23
688682,霍莱沃,百元股,177,2023-04-23
688618,三旺通信,百元股,177,2023-04-23
688515,裕太微,百元股,177,2023-04-23
688617,惠泰医疗,百元股,177,2023-04-23
688680,海优新材,百元股,177,2023-04-23
300769,德方纳米,百元股,177,2023-04-23
300957,贝泰妮,百元股,177,2023-04-23
688798,艾为电子,百元股,177,2023-04-23
688409,富创精密,百元股,177,2023-04-23
300763,锦浪科技,百元股,177,2023-04-23
688516,奥特维,百元股,177,2023-04-23
688301,奕瑞科技,百元股,177,2023-04-23
300760,迈瑞医疗,百元股,177,2023-04-23
688499,利元亨,百元股,177,2023-04-23
300474,景嘉微,百元股,177,2023-04-23
301031,中熔电气,百元股,177,2023-04-23
688498,源杰科技,百元股,177,2023-04-23
688120,华海清科,百元股,177,2023-04-23
688598,金博股份,百元股,177,2023-04-23
2371,北方华创,百元股,177,2023-04-23
688696,极米科技,百元股,177,2023-04-23
688261,东微半导,百元股,177,2023-04-23
301333,诺思格,百元股,177,2023-04-23
688095,福昕软件,百元股,177,2023-04-23
688063,派能科技,百元股,177,2023-04-23
688608,恒玄科技,百元股,177,2023-04-23
688268,华特气体,百元股,177,2023-04-23
688502,茂莱光学,百元股,177,2023-04-23
688318,财富趋势,百元股,177,2023-04-23
300896,爱美客,百元股,177,2023-04-23
603129,春风动力,百元股,177,2023-04-23
688392,骄成超声,百元股,177,2023-04-23
603061,金海通,百元股,177,2023-04-23
688391,钜泉科技,百元股,177,2023-04-23
688503,聚和材料,百元股,177,2023-04-23
688390,固德威,百元股,177,2023-04-23
600563,法拉电子,百元股,177,2023-04-23
688789,宏华数科,百元股,177,2023-04-23
300751,迈为股份,百元股,177,2023-04-23
300274,阳光电源,百元股,177,2023-04-23
603195,公牛集团,百元股,177,2023-04-23
688787,海天瑞声,百元股,177,2023-04-23
688507,索辰科技,百元股,177,2023-04-23
300750,宁德时代,百元股,177,2023-04-23
688123,聚辰股份,百元股,177,2023-04-23
605123,派克新材,百元股,177,2023-04-23
688152,麒麟信安,百元股,177,2023-04-23
2304,洋河股份,百元股,177,2023-04-23
301205,联特科技,百元股,177,2023-04-23
605499,东鹏饮料,百元股,177,2023-04-23
600519,贵州茅台,百元股,177,2023-04-23
688366,昊海生科,百元股,177,2023-04-23
688368,晶丰明源,百元股,177,2023-04-23
688059,华锐精密,百元股,177,2023-04-23
301080,百普赛斯,百元股,177,2023-04-23
688639,华恒生物,百元股,177,2023-04-23
688256,寒武纪,百元股,177,2023-04-23
688050,爱博医疗,百元股,177,2023-04-23
603737,三棵树,百元股,177,2023-04-23
688052,纳芯微,百元股,177,2023-04-23
688363,华熙生物,百元股,177,2023-04-23
300782,卓胜微,百元股,177,2023-04-23
600809,山西汾酒,百元股,177,2023-04-23
2847,盐津铺子,百元股,177,2023-04-23
688776,国光电气,百元股,177,2023-04-23
603236,移远通信,百元股,177,2023-04-23
600702,舍得酒业,百元股,177,2023-04-23
3031,中瓷电子,百元股,177,2023-04-23
300573,兴齐眼药,百元股,177,2023-04-23
799,酒鬼酒,百元股,177,2023-04-23
600600,青岛啤酒,百元股,177,2023-04-23
301153,中科江南,百元股,177,2023-04-23
688048,长光华芯,百元股,177,2023-04-23
300672,国科微,百元股,177,2023-04-23
300223,北京君正,百元股,177,2023-04-23
688047,龙芯中科,百元股,177,2023-04-23
688435,英方软件,百元股,177,2023-04-23
301095,广立微,百元股,177,2023-04-23
2850,科达利,百元股,177,2023-04-23
688372,伟测科技,百元股,177,2023-04-23
688244,永信至诚,百元股,177,2023-04-23
605117,德业股份,百元股,177,2023-04-23
1270,铖昌科技,百元股,177,2023-04-23
603605,珀莱雅,百元股,177,2023-04-23
688768,容知日新,百元股,177,2023-04-23
688439,振华风光,百元股,177,2023-04-23
300776,帝尔激光,百元股,177,2023-04-23
688766,普冉股份,百元股,177,2023-04-23
810,创维数字,百度概念,80,2023-04-23
625,长安汽车,百度概念,80,2023-04-23
300663,科蓝软件,百度概念,80,2023-04-23
603825,华扬联众,百度概念,80,2023-04-23
601127,赛力斯,百度概念,80,2023-04-23
851,高鸿股份,百度概念,80,2023-04-23
603019,中科曙光,百度概念,80,2023-04-23
2591,恒大高新,百度概念,80,2023-04-23
300242,佳云科技,百度概念,80,2023-04-23
300766,每日互动,百度概念,80,2023-04-23
2699,ST美盛,百度概念,80,2023-04-23
300031,宝通科技,百度概念,80,2023-04-23
300336,*ST新文,百度概念,80,2023-04-23
2869,金溢科技,百度概念,80,2023-04-23
2920,德赛西威,百度概念,80,2023-04-23
300249,依米康,百度概念,80,2023-04-23
300338,ST开元,百度概念,80,2023-04-23
300288,朗玛信息,百度概念,80,2023-04-23
564,ST大集,百度概念,80,2023-04-23
2657,中科金财,百度概念,80,2023-04-23
2279,久其软件,百度概念,80,2023-04-23
300479,神思电子,百度概念,80,2023-04-23
603881,数据港,百度概念,80,2023-04-23
300271,华宇软件,百度概念,80,2023-04-23
688696,极米科技,百度概念,80,2023-04-23
2131,利欧股份,百度概念,80,2023-04-23
300170,汉得信息,百度概念,80,2023-04-23
300085,银之杰,百度概念,80,2023-04-23
2829,星网宇达,百度概念,80,2023-04-23
688229,博睿数据,百度概念,80,2023-04-23
2642,荣联科技,百度概念,80,2023-04-23
300807,天迈科技,百度概念,80,2023-04-23
300612,宣亚国际,百度概念,80,2023-04-23
600733,北汽蓝谷,百度概念,80,2023-04-23
600166,福田汽车,百度概念,80,2023-04-23
300177,中海达,百度概念,80,2023-04-23
2373,千方科技,百度概念,80,2023-04-23
2375,亚厦股份,百度概念,80,2023-04-23
2232,启明信息,百度概念,80,2023-04-23
2065,东华软件,百度概念,80,2023-04-23
681,视觉中国,百度概念,80,2023-04-23
603893,瑞芯微,百度概念,80,2023-04-23
